Date,Open,Close
1998-03-02,52.25,52.0
1998-03-03,52.06,53.25
1998-03-04,52.5,54.0
1998-03-05,53.88,54.94
1998-03-06,54.94,55.75
1998-03-09,55.5,55.94
1998-03-10,57.25,58.31
1998-03-11,58.31,58.38
1998-03-12,58.19,59.75
1998-03-13,59.63,61.63
1998-03-16,61.5,60.88
1998-03-17,60.0,59.06
1998-03-18,59.25,59.25
1998-03-19,59.75,59.56
1998-03-20,59.44,59.63
1998-03-23,59.69,59.63
1998-03-24,59.63,59.31
1998-03-25,59.56,59.06
1998-03-26,59.13,58.5
1998-03-27,58.31,57.75
1998-03-30,57.5,57.06
1998-03-31,56.94,57.75
