Date,Open,Close
2013-06-03,257.23,258.51
2013-06-04,258.66,256.73
2013-06-05,255.56,251.65
2013-06-06,251.78,253.22
2013-06-07,255.82,260.61
2013-06-10,261.0,256.08
2013-06-11,252.7,255.0
2013-06-12,256.21,252.06
2013-06-13,252.15,253.75
2013-06-14,252.48,254.38
2013-06-17,256.04,254.36
2013-06-18,253.54,255.87
2013-06-19,255.66,251.7
2013-06-20,249.47,249.52
2013-06-21,251.35,251.23
2013-06-24,249.44,250.94
2013-06-25,248.04,255.45
2013-06-26,257.06,253.91
2013-06-27,255.5,254.67
2013-06-28,254.05,252.18
