Date,Open,Close
2010-08-02,46.54,46.66
2010-08-03,46.51,45.53
2010-08-04,45.82,45.75
2010-08-05,45.45,45.46
2010-08-06,45.02,45.46
2010-08-09,45.87,45.83
2010-08-10,45.18,45.14
2010-08-11,44.28,43.13
2010-08-12,42.5,42.37
2010-08-13,42.07,42.07
2010-08-16,41.63,42.41
2010-08-17,42.85,43.775
2010-08-18,43.58,43.6
2010-08-19,43.19,42.34
2010-08-20,42.13,42.18
2010-08-23,42.58,41.65
2010-08-24,41.05,40.76
2010-08-25,40.16,41.06
2010-08-26,41.16,40.81
2010-08-27,41.07,42.09
2010-08-30,41.95,40.93
2010-08-31,40.56,40.98
