Date,Open,Close
2006-10-02,33.74,33.68
2006-10-03,33.65,33.7
2006-10-04,33.6,34.3
2006-10-05,34.3,33.94
2006-10-06,33.94,34.05
2006-10-09,33.98,34.17
2006-10-10,34.26,34.6
2006-10-11,34.56,34.65
2006-10-12,34.84,35.21
2006-10-13,35.24,35.8
2006-10-16,35.75,35.85
2006-10-17,35.7,35.03
2006-10-18,35.34,35.38
2006-10-19,35.37,35.43
2006-10-20,35.62,35.21
2006-10-23,35.21,35.84
2006-10-24,35.71,35.48
2006-10-25,35.33,35.45
2006-10-26,35.36,35.55
2006-10-27,35.4,34.86
2006-10-30,34.9,35.05
2006-10-31,34.93,34.79
