Date,Open,Close
2015-10-01,49.98,49.6
2015-10-02,49.15,50.43
2015-10-05,50.61,51.73
2015-10-06,51.82,52.47
2015-10-07,53.0,52.67
2015-10-08,52.78,53.29
2015-10-09,53.35,53.19
2015-10-12,53.28,52.82
2015-10-13,52.42,51.59
2015-10-14,51.3,52.59
2015-10-15,52.7,52.65
2015-10-16,52.77,52.97
2015-10-19,52.91,53.12
2015-10-20,52.95,53.86
2015-10-21,64.39,63.98
2015-10-22,63.41,64.9
2015-10-23,65.0,65.35
2015-10-26,65.59,65.29
2015-10-27,65.13,65.34
2015-10-28,65.39,65.81
2015-10-29,65.51,66.32
2015-10-30,66.47,67.12
