Date,Open,Close
1999-06-01,43.5,42.81
1999-06-02,42.56,42.63
1999-06-03,42.5,42.81
1999-06-04,42.81,43.13
1999-06-07,43.0,43.19
1999-06-08,42.94,43.13
1999-06-09,43.0,43.25
1999-06-10,43.0,42.5
1999-06-11,42.31,43.0
1999-06-14,43.0,43.13
1999-06-15,43.25,43.63
1999-06-16,44.0,44.31
1999-06-17,43.44,43.5
1999-06-18,43.5,43.5
1999-06-21,43.31,42.69
1999-06-22,42.56,42.63
1999-06-23,42.5,42.5
1999-06-24,42.31,41.94
1999-06-25,42.13,41.75
1999-06-28,41.5,41.81
1999-06-29,42.06,41.69
1999-06-30,41.69,40.75
