Date,Open,Close
2005-06-01,26.1,26.03
2005-06-02,26.11,25.93
2005-06-03,25.93,25.82
2005-06-06,25.94,25.89
2005-06-07,24.0,24.48
2005-06-08,24.33,24.22
2005-06-09,24.03,24.01
2005-06-10,23.96,23.71
2005-06-13,23.86,24.07
2005-06-14,24.17,24.36
2005-06-15,24.48,24.07
2005-06-16,24.0,23.97
2005-06-17,24.14,24.15
2005-06-20,24.35,24.0
2005-06-21,23.93,23.69
2005-06-22,23.74,23.91
2005-06-23,23.8,23.34
2005-06-24,23.39,23.28
2005-06-27,23.31,23.2
2005-06-28,23.31,23.44
2005-06-29,23.44,23.1
2005-06-30,22.75,23.16
