Date,Open,Close
2014-12-01,47.15,47.69
2014-12-02,47.8,47.91
2014-12-03,48.06,47.9
2014-12-04,47.9,47.91
2014-12-05,47.44,47.54
2014-12-08,47.56,48.05
2014-12-09,48.16,48.14
2014-12-10,47.97,47.92
2014-12-11,47.9,48.4
2014-12-12,48.1,47.92
2014-12-15,48.05,47.85
2014-12-16,47.91,47.76
2014-12-17,47.97,48.3
2014-12-18,48.32,49.0
2014-12-19,48.94,49.02
2014-12-22,49.34,49.36
2014-12-23,49.3,49.17
2014-12-24,49.17,49.91
2014-12-26,50.0,50.47
2014-12-29,50.42,50.88
2014-12-30,50.82,49.77
2014-12-31,49.95,49.11
