Date,Open,Close
2008-10-01,48.08,48.99
2008-10-02,48.76,46.39
2008-10-03,46.91,45.12
2008-10-06,43.73,42.7
2008-10-07,43.24,41.36
2008-10-08,40.5,42.5
2008-10-09,42.52,38.84
2008-10-10,37.19,39.5
2008-10-13,40.13,44.01
2008-10-14,45.47,42.19
2008-10-15,41.98,37.63
2008-10-16,39.72,40.38
2008-10-17,39.4,39.85
2008-10-20,39.53,42.81
2008-10-21,42.22,41.34
2008-10-22,39.65,38.93
2008-10-23,39.25,40.2
2008-10-24,37.68,37.79
2008-10-27,37.24,35.43
2008-10-28,36.88,37.0
2008-10-29,36.99,36.68
2008-10-30,36.93,37.75
2008-10-31,37.57,37.26
