Date,Open,Close
2008-05-01,114.47,114.0
2008-05-02,114.78,115.85
2008-05-05,115.46,114.72
2008-05-06,114.03,115.19
2008-05-07,115.02,112.62
2008-05-08,113.39,113.8
2008-05-09,113.37,114.32
2008-05-12,114.35,115.7
2008-05-13,115.7,115.46
2008-05-14,115.23,116.34
2008-05-15,115.82,118.15
2008-05-16,117.41,119.1
2008-05-19,119.22,121.01
2008-05-20,120.45,121.89
2008-05-21,121.64,120.04
2008-05-22,120.19,122.01
2008-05-23,121.76,120.38
2008-05-27,119.96,121.82
2008-05-28,122.35,121.06
2008-05-29,121.08,120.81
2008-05-30,120.66,120.77
