Date,Open,Close
1990-03-01,61.0,61.38
1990-03-02,61.75,61.88
1990-03-05,62.25,61.88
1990-03-06,62.0,62.5
1990-03-07,62.62,62.62
1990-03-08,62.88,63.25
1990-03-09,63.0,62.88
1990-03-12,62.0,63.0
1990-03-13,62.0,61.88
1990-03-14,62.0,61.75
1990-03-15,61.88,62.88
1990-03-16,63.5,63.38
1990-03-19,62.75,63.38
1990-03-20,62.75,63.38
1990-03-21,63.5,62.5
1990-03-22,61.62,61.88
1990-03-23,62.0,61.88
1990-03-26,63.25,62.88
1990-03-27,62.75,64.88
1990-03-28,64.62,64.75
1990-03-29,65.0,64.62
1990-03-30,64.75,64.62
