Date,Open,Close
2011-03-01,20.31,19.72
2011-03-02,19.63,20.13
2011-03-03,20.38,20.32
2011-03-04,20.31,19.79
2011-03-07,19.88,19.41
2011-03-08,19.5,20.16
2011-03-09,20.15,20.38
2011-03-10,20.06,19.84
2011-03-11,19.64,19.77
2011-03-14,19.53,19.33
2011-03-15,18.77,19.68
2011-03-16,19.38,19.12
2011-03-17,19.47,19.29
2011-03-18,19.63,19.67
2011-03-21,19.83,19.82
2011-03-22,19.8,19.52
2011-03-23,19.39,19.75
2011-03-24,19.77,19.87
2011-03-25,19.87,20.03
2011-03-28,20.1,19.75
2011-03-29,19.51,19.07
2011-03-30,18.84,18.27
2011-03-31,18.27,18.12
