Date,Open,Close
2001-10-01,24.7,24.91
2001-10-02,25.0,25.75
2001-10-03,26.28,26.18
2001-10-04,26.59,26.13
2001-10-05,26.68,26.28
2001-10-08,26.62,26.24
2001-10-09,25.9,25.12
2001-10-10,25.2,25.72
2001-10-11,25.75,25.13
2001-10-12,24.8,24.52
2001-10-15,24.4,24.2
2001-10-16,24.2,24.95
2001-10-17,25.0,24.66
2001-10-18,24.5,23.84
2001-10-19,23.85,24.3
2001-10-22,24.3,24.74
2001-10-23,24.7,24.13
2001-10-24,24.38,23.13
2001-10-25,22.0,23.11
2001-10-26,22.95,22.27
2001-10-29,22.1,22.42
2001-10-30,22.71,22.55
2001-10-31,22.36,23.4
