Date,Open,Close
2012-01-03,409.4,411.23
2012-01-04,410.0,413.44
2012-01-05,414.95,418.03
2012-01-06,419.77,422.4
2012-01-09,425.5001,421.73
2012-01-10,425.9101,423.24
2012-01-11,422.68,422.55
2012-01-12,422.28,421.39
2012-01-13,419.7,419.81
2012-01-17,424.2,424.7
2012-01-18,426.96,429.11
2012-01-19,430.15,427.75
2012-01-20,427.49,420.3
2012-01-23,422.67,427.409
2012-01-24,425.1001,420.41
2012-01-25,454.44,446.66
2012-01-26,448.36,444.63
2012-01-27,444.34,447.28
2012-01-30,445.71,453.01
2012-01-31,455.59,456.48
