Date,Open,Close
2013-07-01,24.64,24.59
2013-07-02,24.51,24.44
2013-07-03,24.15,24.04
2013-07-05,24.25,24.57
2013-07-08,24.81,24.88
2013-07-09,25.1,25.44
2013-07-10,25.33,25.34
2013-07-11,25.83,25.55
2013-07-12,25.76,26.13
2013-07-15,26.47,26.69
2013-07-16,26.85,26.38
2013-07-17,26.5,26.54
2013-07-18,27.68,27.7
2013-07-19,27.67,27.6
2013-07-22,27.75,27.61
2013-07-23,27.85,27.81
2013-07-24,27.92,27.73
2013-07-25,27.68,27.76
2013-07-26,27.67,27.7
2013-07-29,27.58,27.31
2013-07-30,27.42,27.07
2013-07-31,27.06,27.21
