Date,Open,Close
2009-09-01,21.77,21.94
2009-09-02,21.83,21.77
2009-09-03,21.57,21.56
2009-09-04,21.57,21.97
2009-09-08,22.12,21.88
2009-09-09,21.97,22.52
2009-09-10,22.5724,22.76
2009-09-11,22.82,22.86
2009-09-14,22.78,22.72
2009-09-15,22.735,22.66
2009-09-16,22.6,22.13
2009-09-17,21.42,21.52
2009-09-18,21.72,21.62
2009-09-21,21.56,21.57
2009-09-22,21.59,21.41
2009-09-23,21.47,21.13
2009-09-24,21.16,21.17
2009-09-25,21.1,20.86
2009-09-28,20.87,21.17
2009-09-29,21.12,21.12
2009-09-30,21.17,20.84
