Date,Open,Close
2011-06-01,73.26,70.79
2011-06-02,70.93,71.62
2011-06-03,70.6,70.72
2011-06-06,70.5,70.37
2011-06-07,70.64,71.28
2011-06-08,71.05,70.53
2011-06-09,70.69,71.44
2011-06-10,71.26,70.37
2011-06-13,70.48,70.59
2011-06-14,71.41,72.11
2011-06-15,71.57,71.01
2011-06-16,71.12,70.21
2011-06-17,71.07,70.97
2011-06-20,70.24,71.61
2011-06-21,71.96,73.18
2011-06-22,72.94,73.2
2011-06-23,71.49,72.37
2011-06-24,72.35,71.67
2011-06-27,71.4,72.12
2011-06-28,72.52,73.03
2011-06-29,73.48,74.21
2011-06-30,74.22,74.93
