Date,Open,Close
2010-03-01,49.06,49.3
2010-03-02,49.45,49.28
2010-03-03,49.44,49.45
2010-03-04,50.0,51.06
2010-03-05,51.18,51.14
2010-03-08,51.09,51.79
2010-03-09,51.79,51.48
2010-03-10,51.68,52.07
2010-03-11,51.86,52.61
2010-03-12,52.58,52.92
2010-03-15,52.93,53.55
2010-03-16,53.55,54.21
2010-03-17,54.35,53.96
2010-03-18,53.42,52.15
2010-03-19,52.145,54.07
2010-03-22,53.9,54.69
2010-03-23,54.7,54.26
2010-03-24,54.26,53.58
2010-03-25,53.82,53.74
2010-03-26,52.9,53.61
2010-03-29,53.61,53.48
2010-03-30,53.56,53.28
2010-03-31,52.5,53.47
