Date,Open,Close
2007-06-01,532.34,537.0
2007-06-04,537.54,535.25
2007-06-05,533.97,539.27
2007-06-06,538.42,542.4
2007-06-07,542.2,539.47
2007-06-08,540.99,549.63
2007-06-11,549.95,557.07
2007-06-12,557.1,548.5
2007-06-13,550.25,551.25
2007-06-14,549.75,547.49
2007-06-15,550.29,552.7
2007-06-18,551.15,545.99
2007-06-19,536.1,546.28
2007-06-20,547.0,543.9
2007-06-21,545.65,549.25
2007-06-22,547.3,539.95
2007-06-25,539.0,533.4
2007-06-26,533.3,530.9
2007-06-27,528.0,542.16
2007-06-28,542.17,540.48
2007-06-29,540.48,534.36
