Date,Open,Close
2007-05-01,74.27,73.74
2007-05-02,73.94,74.15
2007-05-03,74.15,74.5
2007-05-04,74.9,74.43
2007-05-07,74.5,75.28
2007-05-08,74.5,75.39
2007-05-09,75.2,75.31
2007-05-10,75.7,76.15
2007-05-11,76.75,77.2
2007-05-14,77.0,77.08
2007-05-15,77.23,76.79
2007-05-16,77.47,76.98
2007-05-17,76.98,76.88
2007-05-18,76.87,77.44
2007-05-21,77.21,77.92
2007-05-22,78.02,78.62
2007-05-23,78.66,79.77
2007-05-24,79.85,78.56
2007-05-25,78.6,78.78
2007-05-29,78.79,79.77
2007-05-30,78.9,80.0
2007-05-31,79.81,79.78
