Date,Open,Close
2017-09-01,181.6,180.73
2017-09-05,180.29,176.98
2017-09-06,177.35,176.79
2017-09-07,177.05,173.99
2017-09-08,173.9,175.5
2017-09-11,177.75,177.87
2017-09-12,178.0,178.63
2017-09-13,177.76,178.92
2017-09-14,178.8,178.57
2017-09-15,179.24,179.89
2017-09-18,180.5,181.47
2017-09-19,181.5,183.01
2017-09-20,183.3,183.82
2017-09-21,183.32,183.16
2017-09-22,182.63,181.86
2017-09-25,181.99,182.52
2017-09-26,182.55,181.86
2017-09-27,182.87,183.27
2017-09-28,183.4,183.21
2017-09-29,183.59,183.32
