Date,Open,Close
1996-07-01,34.88,35.0
1996-07-02,35.0,34.25
1996-07-03,34.12,34.5
1996-07-05,33.5,33.38
1996-07-08,32.88,32.5
1996-07-09,32.62,33.38
1996-07-10,33.25,33.75
1996-07-11,33.75,33.0
1996-07-12,32.75,32.75
1996-07-15,32.88,32.88
1996-07-16,32.88,32.88
1996-07-17,33.25,33.38
1996-07-18,33.5,34.0
1996-07-19,34.25,33.88
1996-07-22,33.88,33.5
1996-07-23,33.62,33.12
1996-07-24,32.75,33.0
1996-07-25,33.0,33.5
1996-07-26,33.62,34.12
1996-07-29,33.88,33.88
1996-07-30,34.12,34.88
1996-07-31,34.62,35.5
