Date,Open,Close
2007-05-01,67.2,67.76
2007-05-02,67.6,68.5
2007-05-03,68.51,67.78
2007-05-04,67.85,67.68
2007-05-07,67.8,67.6
2007-05-08,67.2,67.18
2007-05-09,67.0,67.2
2007-05-10,67.1,66.57
2007-05-11,66.65,66.44
2007-05-14,66.6,66.25
2007-05-15,66.3,65.75
2007-05-16,65.97,67.38
2007-05-17,67.05,67.08
2007-05-18,67.1,67.07
2007-05-21,67.71,67.54
2007-05-22,67.54,67.07
2007-05-23,67.15,66.86
2007-05-24,67.03,65.98
2007-05-25,66.0,66.57
2007-05-29,66.82,66.88
2007-05-30,66.73,66.98
2007-05-31,66.98,67.14
