Date,Open,Close
2015-12-01,61.08,61.37
2015-12-02,61.63,61.22
2015-12-03,61.37,59.55
2015-12-04,59.86,61.75
2015-12-07,61.75,61.89
2015-12-08,61.69,62.16
2015-12-09,61.71,61.18
2015-12-10,61.13,61.87
2015-12-11,60.86,59.82
2015-12-14,60.04,59.92
2015-12-15,60.55,59.98
2015-12-16,60.32,60.35
2015-12-17,60.66,59.515
2015-12-18,59.2,58.62
2015-12-21,58.89,59.54
2015-12-22,59.94,59.99
2015-12-23,60.26,60.34
2015-12-24,60.37,60.32
2015-12-28,60.02,60.19
2015-12-29,60.46,61.13
2015-12-30,61.22,60.82
2015-12-31,60.65,60.03
