Date,Open,Close
1999-12-01,26.5,26.38
1999-12-02,26.19,26.94
1999-12-03,27.06,27.06
1999-12-06,26.94,26.06
1999-12-07,26.0,25.31
1999-12-08,25.5,25.06
1999-12-09,25.19,24.75
1999-12-10,24.75,24.5
1999-12-13,24.56,24.25
1999-12-14,24.31,24.44
1999-12-15,24.5,25.25
1999-12-16,25.38,25.13
1999-12-17,25.75,25.31
1999-12-20,25.44,25.75
1999-12-21,25.5,26.19
1999-12-22,26.13,26.5
1999-12-23,26.5,26.94
1999-12-27,26.94,26.63
1999-12-28,26.63,26.56
1999-12-29,26.44,26.13
1999-12-30,25.88,26.25
1999-12-31,26.06,26.19
