Date,Open,Close
2007-05-01,49.41,49.6
2007-05-02,49.57,49.88
2007-05-03,49.79,49.87
2007-05-04,49.63,49.27
2007-05-07,49.21,49.45
2007-05-08,49.36,49.4
2007-05-09,49.19,49.78
2007-05-10,49.55,49.3
2007-05-11,49.36,49.39
2007-05-14,49.5,49.28
2007-05-15,49.3,49.2
2007-05-16,49.3,49.59
2007-05-17,49.5,49.74
2007-05-18,49.83,50.07
2007-05-21,50.0,50.37
2007-05-22,50.24,50.65
2007-05-23,50.67,50.0
2007-05-24,50.0,49.6
2007-05-25,49.85,49.97
2007-05-29,50.08,50.78
2007-05-30,50.57,51.29
2007-05-31,50.73,51.32
