Date,Open,Close
2013-04-01,69.69,70.24
2013-04-02,70.64,72.0
2013-04-03,71.42,70.81
2013-04-04,70.79,70.87
2013-04-05,69.75,70.61
2013-04-08,70.53,70.91
2013-04-09,71.0,71.01
2013-04-10,71.31,72.33
2013-04-11,72.62,73.38
2013-04-12,72.96,72.67
2013-04-15,72.53,70.31
2013-04-16,71.08,71.52
2013-04-17,71.06,70.36
2013-04-18,70.53,69.47
2013-04-19,69.66,70.11
2013-04-22,70.17,71.06
2013-04-23,72.2,71.81
2013-04-24,71.92,72.29
2013-04-25,72.48,72.96
2013-04-26,72.87,72.93
2013-04-29,73.02,73.06
2013-04-30,72.9,73.68
