Date,Open,Close
1991-05-01,55.5,56.12
1991-05-02,55.88,56.5
1991-05-03,56.88,56.38
1991-05-06,56.25,56.25
1991-05-07,56.25,56.0
1991-05-08,56.0,55.5
1991-05-09,55.25,55.62
1991-05-10,55.75,55.12
1991-05-13,55.12,55.38
1991-05-14,55.25,55.38
1991-05-15,55.12,53.62
1991-05-16,53.88,54.25
1991-05-17,54.25,55.12
1991-05-20,55.75,55.5
1991-05-21,55.25,55.88
1991-05-22,55.38,56.25
1991-05-23,56.38,57.0
1991-05-24,57.25,58.62
1991-05-28,58.25,61.0
1991-05-29,60.75,60.75
1991-05-30,60.5,63.0
1991-05-31,62.88,63.5
