Date,Open,Close
2015-06-01,54.68,54.45
2015-06-02,54.4,54.72
2015-06-03,55.04,55.63
2015-06-04,55.45,55.33
2015-06-05,56.02,56.24
2015-06-08,56.25,55.65
2015-06-09,55.57,56.0
2015-06-10,56.27,57.02
2015-06-11,57.2,57.21
2015-06-12,57.01,57.11
2015-06-15,56.62,56.65
2015-06-16,56.52,57.07
2015-06-17,57.07,56.54
2015-06-18,56.66,56.76
2015-06-19,56.51,56.23
2015-06-22,56.86,56.95
2015-06-23,57.28,57.39
2015-06-24,56.66,56.66
2015-06-25,56.99,56.19
2015-06-26,56.47,56.34
2015-06-29,55.04,54.88
2015-06-30,55.52,55.24
