Date,Open,Close
2007-10-01,57.61,57.9
2007-10-02,58.0,57.92
2007-10-03,57.75,57.57
2007-10-04,57.65,57.87
2007-10-05,57.97,58.07
2007-10-08,57.96,57.8
2007-10-09,57.6,57.88
2007-10-10,57.99,57.87
2007-10-11,58.0,57.19
2007-10-12,57.2,57.8
2007-10-15,58.09,57.64
2007-10-16,57.67,57.76
2007-10-17,58.35,59.09
2007-10-18,59.04,59.36
2007-10-19,59.53,58.76
2007-10-22,58.54,59.25
2007-10-23,59.31,59.75
2007-10-24,59.5,60.18
2007-10-25,60.23,61.3
2007-10-26,61.34,61.57
2007-10-29,61.5,61.84
2007-10-30,61.83,61.73
2007-10-31,61.99,61.76
