Date,Open,Close
2000-03-01,54.63,55.0
2000-03-02,55.88,57.06
2000-03-03,58.25,60.5
2000-03-06,63.5,61.0
2000-03-07,63.0,58.69
2000-03-08,59.0,60.94
2000-03-09,60.63,64.0
2000-03-10,64.38,62.38
2000-03-13,60.0,61.44
2000-03-14,61.44,62.69
2000-03-15,62.94,66.13
2000-03-16,68.94,74.5
2000-03-17,76.5,74.5
2000-03-20,74.25,70.88
2000-03-21,70.38,73.5
2000-03-22,73.38,76.5
2000-03-23,76.0,80.75
2000-03-24,80.0,77.94
2000-03-27,77.69,75.63
2000-03-28,75.25,82.0
2000-03-29,81.25,83.0
2000-03-30,81.0,83.94
2000-03-31,84.0,86.0
