Date,Open,Close
1991-04-01,56.37,56.5
1991-04-02,56.87,57.0
1991-04-03,56.87,57.0
1991-04-04,57.0,57.63
1991-04-05,57.38,57.0
1991-04-08,56.87,56.87
1991-04-09,56.63,56.5
1991-04-10,56.37,55.25
1991-04-11,55.5,55.25
1991-04-12,55.5,56.13
1991-04-15,56.37,56.5
1991-04-16,56.5,58.12
1991-04-17,58.12,59.25
1991-04-18,59.0,59.25
1991-04-19,59.38,58.12
1991-04-22,58.25,58.38
1991-04-23,58.5,59.25
1991-04-24,59.25,57.88
1991-04-25,57.63,59.75
1991-04-26,59.5,58.88
1991-04-29,58.62,58.62
1991-04-30,58.25,58.5
