Date,Open,Close
2016-04-01,219.96,223.11
2016-04-04,223.22,224.13
2016-04-05,224.03,225.62
2016-04-06,225.31,226.63
2016-04-07,226.0,226.48
2016-04-08,227.59,226.3
2016-04-11,226.05,224.65
2016-04-12,224.75,225.98
2016-04-13,227.0,226.38
2016-04-14,226.79,225.44
2016-04-15,225.87,225.81
2016-04-18,225.65,227.14
2016-04-19,227.16,226.51
2016-04-20,227.0,226.58
2016-04-21,226.31,226.07
2016-04-22,226.6,226.83
2016-04-25,226.04,226.3
2016-04-26,227.85,232.16
2016-04-27,230.09,233.65
2016-04-28,232.2,232.72
2016-04-29,232.1,232.38
