Date,Open,Close
2015-10-01,50.75,50.35
2015-10-02,49.66,50.97
2015-10-05,51.45,52.32
2015-10-06,52.07,52.7
2015-10-07,53.04,54.48
2015-10-08,54.21,55.15
2015-10-09,55.27,56.51
2015-10-12,56.42,56.65
2015-10-13,56.39,56.67
2015-10-14,56.75,56.03
2015-10-15,56.29,55.75
2015-10-16,55.99,56.66
2015-10-19,56.57,56.87
2015-10-20,56.86,56.96
2015-10-21,57.25,57.75
2015-10-22,58.0,58.64
2015-10-23,58.94,58.76
2015-10-26,58.95,58.81
2015-10-27,58.62,59.0
2015-10-28,58.24,59.27
2015-10-29,59.53,60.57
2015-10-30,61.45,60.85
