Date,Open,Close
2002-04-01,58.0,57.25
2002-04-02,56.95,56.7
2002-04-03,56.85,55.0
2002-04-04,55.3,55.0
2002-04-05,55.25,55.2
2002-04-08,55.0,55.93
2002-04-09,55.94,55.81
2002-04-10,55.91,56.51
2002-04-11,56.51,55.75
2002-04-12,55.6,56.31
2002-04-15,56.3,54.9
2002-04-16,55.0,53.25
2002-04-17,53.0,51.04
2002-04-18,50.5,50.78
2002-04-19,50.75,51.65
2002-04-22,51.1,50.1
2002-04-23,50.3,50.7
2002-04-24,51.3,51.16
2002-04-25,50.95,51.44
2002-04-26,51.55,50.58
2002-04-29,50.33,49.92
2002-04-30,50.25,50.84
