Date,Open,Close
2017-09-01,132.6,131.03
2017-09-05,130.72,129.9
2017-09-06,130.54,130.67
2017-09-07,130.86,132.19
2017-09-08,132.0,130.98
2017-09-11,131.37,133.21
2017-09-12,133.83,132.63
2017-09-13,132.67,132.45
2017-09-14,132.14,134.18
2017-09-15,134.79,134.45
2017-09-18,134.44,135.38
2017-09-19,135.02,135.22
2017-09-20,133.25,133.22
2017-09-21,133.31,131.75
2017-09-22,131.99,131.39
2017-09-25,131.47,131.17
2017-09-26,131.5,130.94
2017-09-27,131.0,129.75
2017-09-28,129.91,129.47
2017-09-29,129.58,130.01
