Date,Open,Close
2013-08-01,33.94,34.34
2013-08-02,34.33,34.53
2013-08-05,34.39,34.15
2013-08-06,34.07,33.71
2013-08-07,33.52,33.77
2013-08-08,33.91,34.07
2013-08-09,34.1,33.92
2013-08-12,33.78,33.9
2013-08-13,33.91,33.5
2013-08-14,33.41,33.27
2013-08-15,33.1,32.9
2013-08-16,32.81,32.58
2013-08-19,32.57,32.26
2013-08-20,32.29,32.55
2013-08-21,32.47,32.13
2013-08-22,32.22,32.51
2013-08-23,32.56,32.76
2013-08-26,32.76,32.5
2013-08-27,32.26,32.5
2013-08-28,32.54,32.7
2013-08-29,32.58,32.37
2013-08-30,32.37,32.42
