Date,Open,Close
2008-04-01,67.18,69.86
2008-04-02,69.86,69.58
2008-04-03,69.41,69.56
2008-04-04,69.39,71.19
2008-04-07,71.15,71.18
2008-04-08,70.5,71.18
2008-04-09,71.13,69.67
2008-04-10,69.88,71.6
2008-04-11,71.39,71.57
2008-04-14,69.25,70.98
2008-04-15,71.15,70.38
2008-04-16,70.99,70.99
2008-04-17,71.25,71.71
2008-04-18,73.0,71.87
2008-04-21,71.33,71.33
2008-04-22,71.3,70.13
2008-04-23,70.13,69.02
2008-04-24,69.3,67.28
2008-04-25,67.36,67.49
2008-04-28,67.8,69.17
2008-04-29,69.17,68.7
2008-04-30,68.74,68.02
