Date,Open,Close
1995-10-02,41.874999,41.125005
1995-10-03,41.000007,40.125007
1995-10-04,40.125007,38.874999
1995-10-05,38.750001,39.500007
1995-10-06,39.000004,39.000004
1995-10-09,38.500001,37.624998
1995-10-10,37.125007,38.500001
1995-10-11,39.500007,38.000006
1995-10-12,38.249998,38.000006
1995-10-13,38.000006,38.000006
1995-10-16,38.125004,38.249998
1995-10-17,38.249998,37.624998
1995-10-18,37.500004,37.875001
1995-10-19,37.624998,37.875001
1995-10-20,37.750007,37.500004
1995-10-23,37.250001,36.500006
1995-10-24,36.749998,37.125007
1995-10-25,37.500004,36.375001
1995-10-26,36.500006,36.000004
1995-10-27,35.75,37.125007
1995-10-30,37.250001,37.000001
1995-10-31,37.125007,37.000001
