Date,Open,Close
2003-07-01,28.54,28.49
2003-07-02,28.5,28.73
2003-07-03,28.83,28.5
2003-07-07,28.75,28.72
2003-07-08,28.73,28.52
2003-07-09,28.5,28.0
2003-07-10,27.96,27.59
2003-07-11,27.6,27.96
2003-07-14,27.96,28.19
2003-07-15,28.4,27.98
2003-07-16,28.2,27.62
2003-07-17,27.63,27.67
2003-07-18,28.0,28.23
2003-07-21,28.18,27.55
2003-07-22,27.46,27.61
2003-07-23,27.68,27.79
2003-07-24,27.85,27.75
2003-07-25,27.75,28.19
2003-07-28,28.43,27.9
2003-07-29,27.95,27.82
2003-07-30,28.0,27.76
2003-07-31,27.98,27.83
