Date,Open,Close
2007-10-01,61.52,61.81
2007-10-02,61.92,61.62
2007-10-03,61.35,61.92
2007-10-04,62.2,62.09
2007-10-05,62.62,63.27
2007-10-08,63.6,63.71
2007-10-09,63.74,63.3101
2007-10-10,68.32,69.13
2007-10-11,69.06,69.24
2007-10-12,68.16,68.0
2007-10-15,67.69,66.57
2007-10-16,66.45,65.95
2007-10-17,66.63,66.52
2007-10-18,66.41,66.53
2007-10-19,66.43,65.7
2007-10-22,65.34,67.05
2007-10-23,67.05,66.19
2007-10-24,65.72,65.24
2007-10-25,65.6,64.82
2007-10-26,65.29,65.53
2007-10-29,65.3,67.0
2007-10-30,66.99,67.15
2007-10-31,67.25,67.26
