Date,Open,Close
2012-05-01,35.07,34.72
2012-05-02,34.44,34.15
2012-05-03,34.23,33.84
2012-05-04,33.68,33.65
2012-05-07,33.66,33.57
2012-05-08,33.53,34.09
2012-05-09,33.78,33.93
2012-05-10,34.08,34.05
2012-05-11,33.9,33.24
2012-05-14,33.01,32.85
2012-05-15,32.76,32.88
2012-05-16,32.91,32.78
2012-05-17,32.66,31.87
2012-05-18,32.0,31.31
2012-05-21,31.27,31.35
2012-05-22,31.41,31.25
2012-05-23,31.19,31.29
2012-05-24,31.35,31.26
2012-05-25,31.31,31.36
2012-05-29,31.51,31.6
2012-05-30,31.44,30.93
2012-05-31,30.83,30.52
