Date,Open,Close
2004-12-01,44.08,43.84
2004-12-02,43.55,43.49
2004-12-03,43.9,43.59
2004-12-06,43.65,44.09
2004-12-07,44.0,43.73
2004-12-08,43.77,43.49
2004-12-09,43.37,43.36
2004-12-10,44.14,43.45
2004-12-13,43.75,44.26
2004-12-14,44.3,44.57
2004-12-15,44.63,44.5
2004-12-16,44.75,44.2
2004-12-17,44.16,44.08
2004-12-20,44.33,44.19
2004-12-21,44.15,44.6
2004-12-22,44.7,44.42
2004-12-23,44.58,44.6
2004-12-27,44.59,43.88
2004-12-28,44.1,43.95
2004-12-29,44.08,44.05
2004-12-30,44.05,44.19
2004-12-31,44.17,43.75
