Date,Open,Close
2017-08-01,62.03,62.52
2017-08-02,62.44,62.75
2017-08-03,62.74,63.23
2017-08-04,63.28,63.21
2017-08-07,63.22,62.94
2017-08-08,63.53,62.61
2017-08-09,62.19,62.29
2017-08-10,61.35,61.24
2017-08-11,60.96,61.58
2017-08-14,62.14,63.5
2017-08-15,63.42,63.9
2017-08-16,64.01,63.9
2017-08-17,63.61,63.09
2017-08-18,62.76,62.78
2017-08-21,62.88,62.95
2017-08-22,63.22,63.1
2017-08-23,62.86,62.6
2017-08-24,63.38,62.94
2017-08-25,63.02,63.42
2017-08-28,63.43,63.22
2017-08-29,62.72,63.06
2017-08-30,62.91,62.54
2017-08-31,62.79,62.87
