Date,Open,Close
2017-03-01,52.68,52.83
2017-03-02,53.2,53.34
2017-03-03,53.68,52.59
2017-03-06,52.62,53.01
2017-03-07,52.53,52.62
2017-03-08,52.56,52.81
2017-03-09,52.74,52.66
2017-03-10,52.84,52.93
2017-03-13,53.1,53.1
2017-03-14,53.06,53.26
2017-03-15,52.96,53.88
2017-03-16,53.83,54.15
2017-03-17,54.32,53.95
2017-03-20,54.03,53.87
2017-03-21,53.84,53.05
2017-03-22,52.75,53.09
2017-03-23,53.65,53.87
2017-03-24,53.92,54.06
2017-03-27,53.64,54.69
2017-03-28,54.68,55.32
2017-03-29,55.49,56.2
2017-03-30,55.79,54.13
2017-03-31,54.22,54.97
