Date,Open,Close
2017-10-02,13.98,14.34
2017-10-03,14.42,14.64
2017-10-04,14.68,14.53
2017-10-05,14.87,14.75
2017-10-06,14.61,14.33
2017-10-09,14.3,14.32
2017-10-10,14.49,14.41
2017-10-11,14.36,14.43
2017-10-12,14.53,14.51
2017-10-13,14.8,14.75
2017-10-16,15.26,15.27
2017-10-17,15.02,14.93
2017-10-18,14.78,14.83
2017-10-19,14.73,14.81
2017-10-20,14.92,14.83
2017-10-23,14.85,14.81
2017-10-24,15.0,15.23
2017-10-25,15.26,14.71
2017-10-26,14.83,14.69
2017-10-27,14.23,14.13
2017-10-30,14.06,13.94
2017-10-31,13.94,13.98
