Date,Open,Close
2000-05-01,76.28,71.56
2000-05-02,71.0,68.69
2000-05-03,67.5,62.44
2000-05-04,64.0,63.0
2000-05-05,62.92,63.63
2000-05-08,63.31,59.94
2000-05-09,60.88,55.0
2000-05-10,54.0,49.0
2000-05-11,49.75,50.06
2000-05-12,51.88,51.81
2000-05-15,52.56,55.0
2000-05-16,57.0,57.0
2000-05-17,55.56,57.63
2000-05-18,58.25,56.63
2000-05-19,55.94,52.38
2000-05-22,52.56,52.06
2000-05-23,51.0,46.5
2000-05-24,46.0,48.0
2000-05-25,47.0,44.13
2000-05-26,44.81,45.44
2000-05-30,47.0,52.75
2000-05-31,52.38,49.94
