Date,Open,Close
2015-03-02,63.5,64.59
2015-03-03,64.26,64.0
2015-03-04,63.54,63.26
2015-03-05,63.28,62.33
2015-03-06,61.84,61.21
2015-03-09,61.26,61.31
2015-03-10,60.7,59.94
2015-03-11,59.94,60.22
2015-03-12,60.46,60.62
2015-03-13,60.3,60.25
2015-03-16,60.2,60.09
2015-03-17,59.68,59.35
2015-03-18,59.03,59.2
2015-03-19,58.94,58.95
2015-03-20,59.26,59.63
2015-03-23,59.7,59.81
2015-03-24,59.69,59.03
2015-03-25,59.05,57.96
2015-03-26,57.9,58.16
2015-03-27,57.62,57.02
2015-03-30,57.24,57.8
2015-03-31,57.6,57.25
