Date,Open,Close
2014-07-01,37.5,37.87
2014-07-02,37.91,38.96
2014-07-03,39.1,38.51
2014-07-07,38.44,39.02
2014-07-08,39.08,39.24
2014-07-09,39.32,38.81
2014-07-10,38.48,39.13
2014-07-11,38.86,39.68
2014-07-14,39.8,39.85
2014-07-15,39.92,39.26
2014-07-16,39.42,39.23
2014-07-17,39.0,39.48
2014-07-18,39.0,39.48
2014-07-21,39.38,38.76
2014-07-22,38.93,39.54
2014-07-23,39.5,39.29
2014-07-24,39.2,39.77
2014-07-25,38.94,39.54
2014-07-28,40.94,40.56
2014-07-29,40.71,39.17
2014-07-30,39.25,38.2
2014-07-31,37.57,37.21
