Date,Open,Close
2007-03-01,50.2,50.97
2007-03-02,50.65,49.97
2007-03-05,49.9,49.97
2007-03-06,50.27,50.46
2007-03-07,50.02,50.57
2007-03-08,51.0,51.09
2007-03-09,50.1,48.62
2007-03-12,48.6,48.44
2007-03-13,48.18,46.74
2007-03-14,46.87,47.11
2007-03-15,47.21,47.54
2007-03-16,47.3,47.48
2007-03-19,47.57,47.6
2007-03-20,47.6,47.7
2007-03-21,47.81,49.15
2007-03-22,49.35,48.58
2007-03-23,48.76,49.37
2007-03-26,49.55,48.96
2007-03-27,48.65,48.37
2007-03-28,48.05,47.66
2007-03-29,47.57,47.58
2007-03-30,47.49,48.05
