Date,Open,Close
2016-04-01,111.5,113.23
2016-04-04,113.42,112.55
2016-04-05,111.96,111.78
2016-04-06,111.81,113.06
2016-04-07,112.57,111.67
2016-04-08,112.08,112.12
2016-04-11,112.41,111.94
2016-04-12,112.09,113.03
2016-04-13,113.93,114.74
2016-04-14,114.99,114.52
2016-04-15,114.42,114.63
2016-04-18,114.6,115.46
2016-04-19,115.89,115.8
2016-04-20,115.94,115.18
2016-04-21,115.31,114.92
2016-04-22,114.0,114.17
2016-04-25,114.0,113.25
2016-04-26,113.62,114.8
2016-04-27,114.86,115.44
2016-04-28,115.12,114.62
2016-04-29,114.41,114.27
