Date,Open,Close
2015-03-02,74.4,73.6
2015-03-03,74.52,74.67
2015-03-04,74.16,73.96
2015-03-05,74.01,74.12
2015-03-06,73.56,73.58
2015-03-09,73.52,73.91
2015-03-10,73.16,72.49
2015-03-11,72.02,72.48
2015-03-12,72.66,73.97
2015-03-13,73.82,73.45
2015-03-16,74.7,75.35
2015-03-17,74.69,74.66
2015-03-18,74.23,75.19
2015-03-19,75.14,75.16
2015-03-20,75.65,75.4
2015-03-23,75.96,75.74
2015-03-24,75.59,75.06
2015-03-25,75.06,73.31
2015-03-26,72.88,73.14
2015-03-27,73.06,73.025
2015-03-30,73.11,73.2
2015-03-31,73.09,73.22
