Date,Open,Close
2001-03-01,60.0,58.99
2001-03-02,59.35,60.79
2001-03-05,60.79,60.0
2001-03-06,60.2,60.51
2001-03-07,60.5,60.5
2001-03-08,60.45,61.5
2001-03-09,61.75,60.99
2001-03-12,60.2,59.66
2001-03-13,59.75,58.9
2001-03-14,58.5,58.1
2001-03-15,58.1,57.91
2001-03-16,57.85,55.82
2001-03-19,56.15,56.75
2001-03-20,56.7,56.75
2001-03-21,55.75,54.3
2001-03-22,54.5,52.7
2001-03-23,53.48,54.5
2001-03-26,54.75,56.1
2001-03-27,56.35,56.34
2001-03-28,56.25,56.1
2001-03-29,56.5,57.79
2001-03-30,58.5,59.26
