Date,Open,Close
2009-03-02,10.57,10.33
2009-03-03,10.6,10.18
2009-03-04,10.37,10.66
2009-03-05,10.34,10.21
2009-03-06,10.16,9.85
2009-03-09,9.72,9.9
2009-03-10,10.12,10.61
2009-03-11,10.68,10.89
2009-03-12,10.9,11.47
2009-03-13,11.45,11.99
2009-03-16,12.08,11.77
2009-03-17,11.77,12.21
2009-03-18,12.05,12.45
2009-03-19,12.69,12.48
2009-03-20,12.65,11.98
2009-03-23,12.28,12.81
2009-03-24,12.67,12.63
2009-03-25,12.55,12.3
2009-03-26,12.32,13.05
2009-03-27,12.84,13.06
2009-03-30,12.87,12.97
2009-03-31,13.01,12.99
