Date,Open,Close
2013-07-01,9.62,9.74
2013-07-02,9.75,9.82
2013-07-03,9.75,9.88
2013-07-05,10.01,10.18
2013-07-08,10.31,10.15
2013-07-09,10.24,10.2
2013-07-10,10.21,10.13
2013-07-11,10.28,9.88
2013-07-12,9.94,10.0
2013-07-15,10.08,9.93
2013-07-16,9.94,9.74
2013-07-17,9.78,9.98
2013-07-18,9.96,10.23
2013-07-19,10.27,10.23
2013-07-22,10.23,10.42
2013-07-23,10.36,10.42
2013-07-24,10.46,10.22
2013-07-25,10.21,10.18
2013-07-26,10.1,10.23
2013-07-29,10.23,10.06
2013-07-30,10.13,10.04
2013-07-31,10.09,10.01
