Date,Open,Close
2018-01-02,204.14,202.56
2018-01-03,202.52,205.96
2018-01-04,206.07,207.04
2018-01-05,207.91,210.55
2018-01-08,209.77,208.22
2018-01-09,207.98,207.87
2018-01-10,205.68,207.09
2018-01-11,208.09,210.89
2018-01-12,212.96,213.39
2018-01-16,215.07,214.75
2018-01-17,215.7,220.36
2018-01-18,220.36,219.66
2018-01-19,220.66,220.15
2018-01-22,220.5,220.75
2018-01-23,220.81,219.79
2018-01-24,221.16,221.0
2018-01-25,221.83,221.88
2018-01-26,221.99,226.22
2018-01-29,225.76,223.9
2018-01-30,211.59,207.89
2018-01-31,214.36,208.35
