Date,Open,Close
1993-08-02,39.25,38.63
1993-08-03,38.75,39.0
1993-08-04,39.0,39.25
1993-08-05,40.25,41.0
1993-08-06,41.13,42.5
1993-08-09,42.5,42.75
1993-08-10,43.25,43.25
1993-08-11,43.25,43.75
1993-08-12,43.75,42.5
1993-08-13,42.5,42.13
1993-08-16,42.25,42.5
1993-08-17,42.63,42.88
1993-08-18,42.75,42.88
1993-08-19,43.0,42.88
1993-08-20,43.0,42.63
1993-08-23,42.5,42.63
1993-08-24,42.63,42.63
1993-08-25,42.5,42.63
1993-08-26,42.63,42.75
1993-08-27,42.88,43.25
1993-08-30,43.25,43.25
1993-08-31,43.38,44.25
