Date,Open,Close
2008-04-01,56.42,57.9
2008-04-02,57.84,56.9
2008-04-03,57.31,57.98
2008-04-04,58.18,58.03
2008-04-07,58.34,57.33
2008-04-08,57.04,57.59
2008-04-09,57.59,57.42
2008-04-10,57.4,57.4
2008-04-11,56.6,57.16
2008-04-14,57.39,58.24
2008-04-15,58.5,59.8
2008-04-16,60.0,62.17
2008-04-17,61.99,60.44
2008-04-18,60.01,60.97
2008-04-21,60.76,61.12
2008-04-22,60.8,59.96
2008-04-23,60.22,60.15
2008-04-24,60.12,60.74
2008-04-25,60.92,61.39
2008-04-28,61.8,61.08
2008-04-29,61.08,60.69
2008-04-30,60.7,61.01
