Date,Open,Close
2013-07-01,65.76,66.48
2013-07-02,66.23,66.04
2013-07-03,65.75,66.22
2013-07-05,66.61,67.72
2013-07-08,68.11,67.96
2013-07-09,68.25,68.11
2013-07-10,68.14,67.39
2013-07-11,68.38,68.21
2013-07-12,68.24,68.34
2013-07-15,68.07,68.19
2013-07-16,68.15,66.5
2013-07-17,66.99,66.92
2013-07-18,67.33,67.64
2013-07-19,67.83,68.28
2013-07-22,68.26,68.12
2013-07-23,68.34,68.95
2013-07-24,69.11,68.08
2013-07-25,67.66,68.02
2013-07-26,67.44,68.03
2013-07-29,68.0,67.62
2013-07-30,68.08,68.3
2013-07-31,68.36,68.95
