Date,Open,Close
1991-01-02,30.75,30.38
1991-01-03,29.87,30.25
1991-01-04,30.5,30.12
1991-01-07,30.0,30.0
1991-01-08,30.0,30.5
1991-01-09,30.38,30.25
1991-01-10,30.75,30.12
1991-01-11,30.12,30.12
1991-01-14,29.87,29.62
1991-01-15,29.5,29.62
1991-01-16,29.5,29.62
1991-01-17,30.25,31.13
1991-01-18,31.0,31.38
1991-01-21,31.38,31.13
1991-01-22,31.25,29.75
1991-01-23,29.87,29.75
1991-01-24,30.0,30.5
1991-01-25,30.5,30.88
1991-01-28,30.88,31.75
1991-01-29,31.75,31.5
1991-01-30,31.5,32.12
1991-01-31,32.25,32.62
