Date,Open,Close
2013-08-01,73.2,73.2
2013-08-02,73.28,73.01
2013-08-05,72.62,72.61
2013-08-06,72.57,72.02
2013-08-07,72.04,72.75
2013-08-08,72.82,73.76
2013-08-09,73.53,74.21
2013-08-12,73.46,73.85
2013-08-13,73.9,73.85
2013-08-14,73.62,73.6
2013-08-15,72.81,72.26
2013-08-16,72.03,71.72
2013-08-19,71.69,71.98
2013-08-20,72.07,72.42
2013-08-21,72.28,71.98
2013-08-22,71.92,72.77
2013-08-23,73.03,72.65
2013-08-26,72.64,72.68
2013-08-27,72.03,71.39
2013-08-28,71.39,71.1
2013-08-29,70.72,71.4
2013-08-30,71.52,70.45
