Date,Open,Close
2011-03-01,88.31,85.37
2011-03-02,85.58,86.08
2011-03-03,87.24,89.28
2011-03-04,87.98,87.89
2011-03-07,88.48,86.73
2011-03-08,87.06,88.59
2011-03-09,88.61,88.07
2011-03-10,86.87,85.66
2011-03-11,85.67,87.2
2011-03-14,86.3,87.05
2011-03-15,84.31,86.08
2011-03-16,85.75,84.53
2011-03-17,86.03,86.97
2011-03-18,88.61,88.0
2011-03-21,89.35,90.52
2011-03-22,90.25,89.68
2011-03-23,89.59,91.18
2011-03-24,91.83,92.08
2011-03-25,92.27,93.05
2011-03-28,93.01,92.2
2011-03-29,92.12,93.9
2011-03-30,94.26,94.03
2011-03-31,93.67,94.65
