Date,Open,Close
2017-06-01,71.65,72.21
2017-06-02,72.51,72.67
2017-06-05,72.64,72.4
2017-06-06,72.62,72.13
2017-06-07,72.26,72.62
2017-06-08,72.65,71.95
2017-06-09,71.71,71.86
2017-06-12,71.86,71.41
2017-06-13,71.33,71.65
2017-06-14,72.23,71.96
2017-06-15,71.93,72.14
2017-06-16,72.32,72.42
2017-06-19,72.42,72.06
2017-06-20,72.1,72.56
2017-06-21,72.6,72.4
2017-06-22,72.2,71.79
2017-06-23,71.75,71.55
2017-06-26,71.29,71.87
2017-06-27,71.5,70.72
2017-06-28,70.91,70.15
2017-06-29,69.82,69.6
2017-06-30,69.77,69.47
