Date,Open,Close
2007-05-01,42.44,42.29
2007-05-02,42.4,43.17
2007-05-03,43.17,43.66
2007-05-04,43.8,43.86
2007-05-07,43.75,43.59
2007-05-08,43.35,43.0
2007-05-09,42.87,42.89
2007-05-10,42.81,42.06
2007-05-11,42.07,42.14
2007-05-14,42.28,41.39
2007-05-15,41.3,41.22
2007-05-16,41.52,41.33
2007-05-17,41.34,41.12
2007-05-18,41.08,41.5
2007-05-21,41.51,41.79
2007-05-22,41.74,41.94
2007-05-23,41.94,41.54
2007-05-24,41.51,40.24
2007-05-25,40.4,40.71
2007-05-29,40.72,40.17
2007-05-30,39.91,40.23
2007-05-31,41.12,40.3
